
#$Filter:op09
355.0	0.1578125	1.78418975515	0.496939895199	0	1510224071.9990923	182.85714285714283	0.5355448692887116
355.0	0.15625	1.79672434573	0.4780626591	0	1510224072.759828	183.79487179487177	0.5380014074595355
354.5	0.15625	1.63427330837	0.403455218736	0	1510224073.237913	183.79487179487177	0.5380014074595355
354.0	0.15625	1.59778000172	0.393575382906	0	1510224074.0038629	183.79487179487177	0.5380014074595355
354.0	0.15625	1.59579648404	0.449154913972	0	1510224074.76465	184.74226804123708	0.5453483462350457
353.5	0.15625	1.48751183712	0.386175589265	0	1510224075.232278	183.79487179487177	0.542533427163969
353.5	0.15625	1.4246521786	0.341934325707	0	1510224076.0125875	181.9289340101523	0.5378319910339614
353.0	0.1578125	1.36032639249	0.326563229125	0	1510224076.7794003	181.01010101010098	0.5401191127792113
353.0	0.15625	1.33697132849	0.340495688811	0	1510224077.231271	181.9289340101523	0.5429340318502879
352.5	0.15625	1.2098775396	0.290768855089	0	1510224078.0042796	181.9289340101523	0.5378319910339614
352.5	0.1546875	1.25115411932	0.305130035957	0	1510224078.775163	182.85714285714283	0.5402885292047853
352.0	0.15625	1.29683185936	0.35226657397	0	1510224079.2279565	183.79487179487177	0.543103448275862
352.0	0.15625	1.26378755596	0.333654897131	0	1510224080.008735	183.79487179487177	0.5380014074595355
351.5	0.15625	1.02553656169	0.41756519737	0	1510224080.7866387	181.9289340101523	0.5378319910339614
351.5	0.15625	1.16769844694	0.283963089053	0	1510224081.2323391	181.9289340101523	0.5378319910339614
