
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
174.0	0.1578125	1.33663877534	0.383117981369	2	1510225320.5304801	190.51162790697674	0.4921490147783252
173.5	0.15625	0.379328745103	0.220551900804	2	1510225321.5216765	190.51162790697674	0.4921490147783252
173.5	0.1578125	0.121560612597	0.0286326666397	2	1510225322.6564782	180.1005025125628	0.5371217452498241
173.5	0.159375	0.211711874461	0.102180654145	2	1510225323.6503248	181.9289340101523	0.5369035890218157
173.5	0.1625	0.520909526854	0.155052966741	2	1510225324.5861683	189.62962962962962	0.5030788177339902
173.5	0.15625	0.241683467742	0.0564097221804	2	1510225325.512112	179.19999999999996	0.5397672478953267
173.0	0.1578125	0.218347820446	0.052392622219	2	1510225326.5179052	180.1005025125628	0.5371217452498239
173.0	0.15625	0.209307795699	0.051079435756	2	1510225327.5257118	180.1005025125628	0.5424062345244611
173.0	0.1578125	0.202752010898	0.0509018532228	2	1510225328.5101416	181.01010101010098	0.5397607318789585
173.0	0.1578125	0.173613028473	0.0517607699372	2	1510225329.5196097	181.01010101010098	0.5396082570959418
172.5	0.15625	0.176916522865	0.0414193029105	2	1510225330.5254507	181.9289340101523	0.5374736101337086
172.5	0.15625	0.100261928132	0.0838357048064	2	1510225331.5940278	192.30046948356807	0.501539408866995

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
172.5	0.15625	6.73759946376	1.58833920934	0	1510225340.0428429	180.1005025125628	0.5424062345244611
172.5	0.15625	6.38879519114	1.53508511202	0	1510225340.8247163	181.01010101010098	0.5401191127792113
172.5	0.15625	6.1692299396	1.51887327691	0	1510225341.6017065	181.9289340101523	0.5374736101337086
172.5	0.1578125	6.51051937381	1.44534133813	0	1510225342.04641	181.01010101010098	0.5401191127792113
172.0	0.15625	6.19746548749	1.8328849885	0	1510225342.8243845	181.9289340101523	0.5374736101337086
172.0	0.15625	5.97152634298	1.73021184655	0	1510225343.5934052	182.85714285714283	0.5346164672765658
172.0	0.15625	5.88993629477	1.3795757559	0	1510225344.0377498	182.85714285714283	0.5346164672765658
172.0	0.15625	5.46978537532	1.55803893196	0	1510225344.8076966	184.74226804123708	0.5459605911330049
172.0	0.1546875	4.86047800448	1.96123890478	0	1510225345.5749638	182.85714285714283	0.5406469101050382
172.0	0.1546875	5.58379067665	1.27003907032	0	1510225346.0418954	182.85714285714283	0.5406469101050382
172.0	0.1546875	5.63653043216	1.30063686077	0	1510225346.8118548	181.9289340101523	0.5378319910339614
171.5	0.15625	5.16753127696	1.22319341901	0	1510225347.577677	181.9289340101523	0.5378319910339614
171.5	0.15625	5.34939063848	1.26685891974	0	1510225348.0451565	181.9289340101523	0.5425756509500352
171.5	0.15625	5.15188640668	1.21726592285	0	1510225348.8154051	182.85714285714283	0.5351864883884588
171.5	0.15625	5.37024913719	1.22989715927	0	1510225349.5842993	181.9289340101523	0.5378319910339614
171.5	0.15625	5.45536023179	1.30562182789	0	1510225350.0401719	181.01010101010098	0.5401191127792113
171.5	0.15625	5.42675258844	1.27745121361	0	1510225350.8201764	181.9289340101523	0.5378319910339614
171.5	0.1578125	5.50262618637	1.23051327174	0	1510225351.5989532	181.9289340101523	0.5374736101337086
171.0	0.15625	5.42462791199	1.36487995484	0	1510225352.0420058	182.85714285714283	0.5402885292047853
171.0	0.15625	5.34584198236	1.29129860971	0	1510225352.8187237	181.01010101010098	0.5452211535955378
171.0	0.1546875	5.3550204918	1.2609222204	0	1510225353.5876424	181.9289340101523	0.5429340318502881
171.0	0.15625	5.03596434708	1.13757964846	0	1510225354.036376	183.79487179487177	0.5380014074595355
171.0	0.1546875	4.95147756687	1.28526658277	0	1510225354.8005698	183.79487179487177	0.543103448275862
171.0	0.15625	4.62799694387	1.21131044056	0	1510225355.57646	182.85714285714283	0.5402885292047853
170.5	0.15625	4.67948304063	1.12010533158	0	1510225356.0404813	182.85714285714283	0.5402885292047853
170.5	0.15625	5.17132226057	1.26429029165	0	1510225356.806282	182.85714285714283	0.5453905700211118
170.5	0.15625	4.91567127238	1.13555521582	0	1510225357.5760808	182.85714285714283	0.5351864883884588
170.5	0.15625	4.80430327869	1.10781936993	0	1510225358.0431058	181.01010101010098	0.5401191127792113
170.5	0.15625	4.65843413978	1.17655715694	0	1510225358.8339467	181.01010101010098	0.5503231944118643
170.5	0.1578125	4.79704486626	1.17109893792	0	1510225359.6257331	182.85714285714283	0.5403307529908515
170.5	0.15625	4.59513589301	1.06623462326	0	1510225360.0475266	181.9289340101523	0.5374736101337086
170.0	0.15625	4.24222669088	1.04213181167	0	1510225360.8503547	181.9289340101523	0.5429340318502881
170.0	0.15625	4.47203947368	1.01982305451	0	1510225361.6305704	181.9289340101523	0.5378319910339614
169.5	0.15625	4.11745578085	0.942674874951	0	1510225362.0515575	181.9289340101523	0.5378319910339614
169.5	0.1546875	4.22484611742	1.03011849395	0	1510225362.8184776	182.85714285714283	0.5397185080928925
169.0	0.159375	3.78193332472	0.862809583393	0	1510225363.588225	181.9289340101523	0.5374736101337086
169.0	0.15625	3.70506363244	0.877777970386	0	1510225364.042904	181.9289340101523	0.5378319910339614
168.5	0.15625	3.39916320706	0.78470915236	0	1510225364.8350997	181.01010101010098	0.5401191127792113
168.0	0.15625	2.80587268639	1.14955152233	0	1510225365.6400867	181.01010101010098	0.5401191127792113
168.0	0.15625	3.17191013665	0.738983274725	0	1510225366.0697453	181.01010101010098	0.5401191127792113
167.5	0.15625	3.39351811907	0.745694722246	0	1510225366.8478508	180.1005025125628	0.5374801261500769
167.5	0.15625	3.22278225806	0.767844138164	0	1510225367.6205683	180.1005025125628	0.5424062345244611
167.0	0.15625	3.02861302847	0.734161572264	0	1510225368.0396445	181.9289340101523	0.5374736101337086
166.5	0.15625	3.03797454702	0.718972519976	0	1510225368.8144674	181.9289340101523	0.5374736101337086
166.5	0.15625	2.47342587788	0.592562904667	0	1510225369.586186	181.01010101010098	0.5401191127792113
166.0	0.15625	2.61569779983	0.612872162122	0	1510225370.0418274	181.01010101010098	0.5401191127792113
165.5	0.15625	2.87490832614	0.658505660671	0	1510225370.8097084	181.9289340101523	0.5374736101337086
165.5	0.15625	2.59088654012	0.597523204103	0	1510225371.5920916	181.01010101010098	0.5401191127792113
165.0	0.15625	2.71711970558	0.62712738138	0	1510225372.0379667	181.9289340101523	0.5374736101337086
165.0	0.15625	2.70519649621	0.64257319421	0	1510225372.8159337	182.85714285714283	0.5351864883884588
164.5	0.15625	2.46145940944	0.585931890014	0	1510225373.5826344	182.85714285714283	0.5403307529908515
164.0	0.15625	2.44665762741	0.578574653527	0	1510225374.0486655	182.85714285714283	0.5403307529908515
164.0	0.15625	2.56443054357	0.850421563222	0	1510225374.8080964	181.9289340101523	0.5378319910339614
163.5	0.1546875	2.45539557507	0.818312244384	0	1510225375.5724025	183.79487179487177	0.5380014074595355
163.0	0.1546875	2.72819279442	0.667523262662	0	1510225376.0424712	183.79487179487177	0.5380014074595355
163.0	0.15625	2.9649822695	0.724308730347	0	1510225376.81021	181.01010101010098	0.5452211535955378
162.5	0.159375	2.86402114686	0.668825821404	0	1510225377.5761652	181.01010101010098	0.5401191127792113
162.5	0.1578125	2.77904443486	0.672309958472	0	1510225378.0361001	181.9289340101523	0.5374736101337085
162.0	0.15625	2.60087917528	0.580930417452	0	1510225378.815069	181.01010101010098	0.5348346235045742
161.5	0.15625	2.44459663503	0.582663986315	0	1510225379.5959888	181.9289340101523	0.5374736101337086
161.5	0.1546875	2.21905130854	0.534317654124	0	1510225380.0394301	181.9289340101523	0.5374736101337086
161.0	0.15625	2.29838141026	0.696036964264	0	1510225380.8047485	192.30046948356807	0.5060036945812808
160.5	0.1546875	2.55894886364	0.610841700152	0	1510225381.5834968	182.85714285714283	0.5351864883884588
160.5	0.15625	2.45837657845	0.584990369777	0	1510225382.042986	181.01010101010098	0.5401191127792113
160.0	0.15625	2.44212683348	0.601169056433	0	1510225382.8080654	181.01010101010098	0.5397607318789586
159.5	0.15625	2.05120761979	0.765229056529	0	1510225383.589199	180.1005025125628	0.5424062345244611
159.5	0.15625	2.12930288877	0.494377928635	0	1510225384.037124	180.1005025125628	0.5424062345244611
159.0	0.1546875	2.03480651687	0.479146219134	0	1510225384.812012	181.9289340101523	0.5374736101337086
159.0	0.15625	2.04131693354	0.62895197176	0	1510225385.5850058	181.9289340101523	0.5374736101337086
158.5	0.15625	1.99734740875	0.454688064593	0	1510225386.037864	181.9289340101523	0.5374736101337086
158.0	0.1546875	2.13187014668	0.51488994468	0	1510225386.8077812	181.9289340101523	0.5374736101337086
157.5	0.15625	1.96447413942	0.639888516026	0	1510225387.5737417	181.01010101010098	0.5401191127792113
157.5	0.15625	1.9810478291	0.487462299252	0	1510225388.0437021	181.01010101010098	0.5401191127792113
157.0	0.15625	1.99249697284	0.457295618286	0	1510225388.8224254	180.1005025125628	0.5374801261500769
157.0	0.15625	2.03916472968	0.469701198348	0	1510225389.5918374	181.9289340101523	0.5325475017593243
156.5	0.15625	1.87097820446	0.473155605428	0	1510225390.0463493	181.9289340101523	0.5429340318502879
156.5	0.15625	1.53076230492	0.687346913707	0	1510225390.8109725	183.79487179487177	0.532329345531316
156.0	0.15625	1.82245932335	0.563740152159	0	1510225391.5829992	182.85714285714283	0.5403307529908515
155.5	0.15625	1.66973355716	0.414295483597	0	1510225392.0479815	182.85714285714283	0.5403307529908515
155.5	0.15625	1.72658002588	0.562126852627	0	1510225392.8087924	180.1005025125628	0.5374801261500768
155.0	0.15625	1.92710495589	0.481593135073	0	1510225393.5848048	180.1005025125628	0.5371217452498241
154.5	0.15625	1.64799018336	0.405622137824	0	1510225394.0435693	180.1005025125628	0.5371217452498241
154.5	0.1578125	1.62824878914	0.375062650373	0	1510225394.8110445	179.19999999999996	0.5344762426043215
154.0	0.15625	1.58711413043	0.391233945358	0	1510225395.5774174	178.30845771144277	0.5422237860661507
154.0	0.15625	1.47166304348	0.378165307769	0	1510225396.0372906	179.19999999999996	0.5443349753694582
153.5	0.15625	1.78670634921	0.435479714303	0	1510225396.8041875	177.42574257425738	0.5494370161857847
153.0	0.1578125	1.69276855047	0.371927993606	0	1510225397.5800998	178.30845771144277	0.531855500821018
153.0	0.159375	1.55664028715	0.353286734522	0	1510225398.0469856	178.30845771144277	0.5371282612661922
152.5	0.1578125	1.44381133781	0.293914490252	0	1510225398.8288233	179.19999999999996	0.5246240258555529
152.0	0.1578125	1.46951312576	0.369656821917	0	1510225399.5986695	178.30845771144277	0.5469804780149607
152.0	0.1578125	1.48471102151	0.335015420921	0	1510225400.0446703	176.55172413793102	0.5418836500117289
151.5	0.1578125	1.46538978495	0.330840262561	0	1510225400.8111382	177.42574257425738	0.539427111840905
151.0	0.1578125	1.39952956989	0.319110939061	0	1510225401.5764842	177.42574257425738	0.539427111840905
151.0	0.159375	1.54589387649	0.33783734545	0	1510225402.0363276	175.68627450980392	0.5392563922120572
150.5	0.159375	1.38465987718	0.310408011949	0	1510225402.8051858	176.55172413793102	0.5367998540412333
150.5	0.15625	1.39819348576	0.283317707573	0	1510225403.5841856	176.55172413793102	0.531855500821018
150.0	0.1578125	1.36340725806	0.317901340475	0	1510225404.0392733	176.55172413793102	0.5418836500117289
150.0	0.1578125	1.47954891304	0.362596194133	0	1510225404.8160303	177.42574257425738	0.5443532202152891
149.5	0.1578125	1.42573924731	0.321193147571	0	1510225405.5890026	177.42574257425738	0.539427111840905
149.0	0.1578125	1.25664905091	0.255121407758	0	1510225406.0459344	177.42574257425738	0.5292099981755154
148.5	0.1578125	1.23004865142	0.376566659068	0	1510225406.8846912	188.63157894736844	0.49408866995073897
148.5	0.1578125	1.27175769763	0.275207211216	0	1510225407.6745174	175.68627450980392	0.5390804597701149
148.0	0.1578125	1.24941196237	0.364632678314	0	1510225408.5394788	175.68627450980392	0.5441825005864416
147.5	0.1578125	1.30720766129	0.310028906259	0	1510225409.043509	175.68627450980392	0.5441825005864416
147.5	0.1578125	1.14124124286	0.265475234371	0	1510225409.809184	176.55172413793102	0.5367998540412334
147.0	0.1578125	1.13382880435	0.32346425614	0	1510225410.5780933	178.30845771144277	0.5417077175697865
147.0	0.1578125	1.18793478261	0.298548572263	0	1510225411.0459852	178.30845771144277	0.5417077175697865
146.5	0.1578125	1.04649930808	0.290272839147	0	1510225411.8168018	176.55172413793102	0.5367816091954022
146.0	0.1578125	1.1576780914	0.304758573183	0	1510225412.5907826	177.42574257425738	0.539427111840905
146.0	0.1578125	1.18825604839	0.273692184795	0	1510225413.0388193	177.42574257425738	0.539427111840905
145.5	0.1578125	1.07694892473	0.240359449975	0	1510225413.8166277	176.55172413793102	0.5417077175697865
145.0	0.1578125	1.13195380435	0.275169947487	0	1510225414.58853	176.55172413793102	0.546809758386113
145.0	0.15625	1.31829637097	0.298638474887	0	1510225415.042357	177.42574257425738	0.539427111840905
144.5	0.1578125	1.23361413043	0.299181174207	0	1510225415.8108544	177.42574257425738	0.5443532202152893
144.5	0.1578125	1.10979502688	0.252822676106	0	1510225416.5790675	177.42574257425738	0.5390804597701149
144.0	0.1578125	1.20547715054	0.288827196499	0	1510225417.0481608	177.42574257425738	0.5390804597701149
143.5	0.1578125	1.37894825269	0.319811049457	0	1510225417.8169832	177.42574257425738	0.539427111840905
143.0	0.159375	1.07459677419	0.275579838756	0	1510225418.5840561	177.42574257425738	0.539427111840905
143.0	0.159375	1.00915658602	0.231026499581	0	1510225419.0479558	177.42574257425738	0.539427111840905
142.5	0.1578125	0.994791666667	0.359393379388	0	1510225419.8208392	175.68627450980392	0.5441825005864416
142.5	0.1578125	0.925988691403	0.223902375831	0	1510225420.5886776	174.82926829268294	0.5415552427867699
142.0	0.1578125	0.932414797239	0.210657955313	0	1510225421.0425234	174.82926829268294	0.5364532019704434
142.0	0.159375	1.02930597498	0.227690959731	0	1510225421.8105044	174.82926829268294	0.5364532019704434
141.5	0.159375	0.935965811044	0.240084590984	0	1510225422.5793636	173.98058252427182	0.5389279849870983
141.0	0.159375	1.07329324849	0.248390352917	0	1510225423.0451915	173.98058252427182	0.5389279849870983
141.0	0.1578125	1.00236766995	0.235517059354	0	1510225423.8160923	175.68627450980392	0.539098704615946
140.5	0.1578125	0.821570319241	0.181705223265	0	1510225424.5841396	173.98058252427182	0.5389162561576354
140.5	0.159375	0.912858393876	0.211128507381	0	1510225425.0399487	173.98058252427182	0.5436781609195401
140.0	0.159375	0.941886863676	0.212606316625	0	1510225425.8078597	173.98058252427182	0.5389162561576354
139.5	0.1578125	0.758450172563	0.16669203454	0	1510225426.5837154	173.98058252427182	0.5389279849870983
139.5	0.1578125	0.912623248573	0.218129005096	0	1510225427.0415561	173.98058252427182	0.543689889749003
139.0	0.159375	0.853688568376	0.244904387029	0	1510225427.8100219	185.69948186528495	0.4909688013136289
138.5	0.1578125	0.885054347826	0.233582821599	0	1510225428.5925052	184.74226804123708	0.4850164203612479
138.5	0.1578125	0.766076388889	0.230598833596	0	1510225429.035437	186.66666666666666	0.5039614121510674
138.0	0.1578125	0.275633152174	0.400119044785	0	1510225429.8772924	179.19999999999996	0.5443349753694582
137.5	0.1578125	0.761470414519	0.199066995237	0	1510225430.6541674	183.79487179487177	0.5304439616926231
137.5	0.15625	0.303160051769	0.384826794094	0	1510225431.1230752	180.1005025125628	0.5325540177756926
137.0	0.15625	0.812471542096	0.207111514839	0	1510225432.0343792	183.79487179487177	0.5315212291813277
136.5	0.15625	0.748919593664	0.177989752057	0	1510225432.8148255	181.01010101010098	0.534266226384453
136.5	0.15625	0.718455756014	0.165638626274	0	1510225433.5842695	181.9289340101523	0.5325475017593243
136.0	0.15625	0.68003346677	0.158980890637	0	1510225434.039607	182.85714285714283	0.5355448692887116
136.0	0.15625	0.627982442977	0.140143293888	0	1510225434.8194263	183.79487179487177	0.532329345531316
135.5	0.15625	0.676097508591	0.148779175477	0	1510225435.5950205	182.85714285714283	0.5355448692887116
135.0	0.15625	0.719895296392	0.178810199835	0	1510225436.048308	183.79487179487177	0.5374313863476425
135.0	0.15625	0.606886324418	0.147765226903	0	1510225436.8219008	181.9289340101523	0.5429340318502879
134.5	0.15625	0.63430813201	0.154473346194	0	1510225437.593963	182.85714285714283	0.5402885292047853
134.0	0.15625	0.712053494392	0.172889776589	0	1510225438.047041	182.85714285714283	0.5402885292047853
134.0	0.15625	0.622640108471	0.184782850223	0	1510225438.81183	183.79487179487177	0.5431456720619282
133.5	0.15625	0.716827543905	0.186721098625	0	1510225439.5848112	183.79487179487177	0.542533427163969
133.5	0.15625	0.616066201791	0.157946521992	0	1510225440.0396564	183.79487179487177	0.542533427163969
133.0	0.1578125	0.672766012397	0.156795126873	0	1510225440.816324	182.85714285714283	0.5355448692887116
132.5	0.15625	0.675483784364	0.14859760189	0	1510225441.5873234	183.79487179487177	0.5328993666432089
132.5	0.15625	0.614849119416	0.137873299687	0	1510225442.0341759	183.79487179487177	0.5328993666432089
132.0	0.15625	0.647394757231	0.158951032611	0	1510225442.8091645	183.79487179487177	0.5380014074595355
131.5	0.15625	0.585961174242	0.135979572785	0	1510225443.5790632	182.85714285714283	0.5402885292047853
131.5	0.15625	0.63029549759	0.149103462449	0	1510225444.0469823	182.85714285714283	0.5402885292047853
131.0	0.15625	0.650757037707	0.156152255815	0	1510225444.811982	182.85714285714283	0.5402885292047853
131.0	0.15625	0.651383329029	0.16042322409	0	1510225445.574739	183.79487179487177	0.5374313863476424
130.5	0.1546875	0.55597667011	0.128650921196	0	1510225446.0372472	181.9289340101523	0.5378319910339614
130.5	0.15625	0.602189926661	0.138751384953	0	1510225446.8265686	181.01010101010098	0.5401191127792113
130.0	0.15625	0.606362977859	0.14564782754	0	1510225447.5963025	181.01010101010098	0.5401191127792113
129.5	0.15625	0.744957937877	0.193055191697	0	1510225448.0409384	181.01010101010098	0.5401191127792113
129.0	0.15625	0.735605522555	0.184298722224	0	1510225448.8102634	181.9289340101523	0.5325475017593243
129.0	0.15625	0.576778995848	0.221825337862	0	1510225449.5911052	180.1005025125628	0.5371152292334559
128.5	0.15625	0.661225350285	0.160975128572	0	1510225450.044117	180.1005025125628	0.5371152292334559
128.5	0.15625	0.513973792062	0.11765687209	0	1510225450.8150706	180.1005025125628	0.5321891208590716
128.0	0.1578125	0.501058467742	0.127872050107	0	1510225451.5959125	180.1005025125628	0.5424062345244611
128.0	0.1578125	0.504985440035	0.120222471111	0	1510225452.0479248	180.1005025125628	0.537121745249824
127.5	0.15625	0.500533951668	0.128178970241	0	1510225452.8195524	178.30845771144277	0.5471498944405349
