
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
15.0	0.0895833109375	0.000285627351605	0.000225814887421	0	1510753488.228255	83.8362573099	0.444523809524
14.5	0.0854166453125	0.000254579060934	0.000241614876589	0	1510753489.2370853	83.8362573099	0.450476190476
14.0	0.0854166453125	0.000283591048631	0.000310939994333	0	1510753490.2335017	84.3294117647	0.440900621118
13.5	0.0812499796875	0.000316848051793	0.000273619629216	0	1510753491.2326045	83.8362573099	0.438571428571
13.0	0.087499978125	0.00026847072326	0.000243262897136	0	1510753492.2251866	84.3294117647	0.446518481518
12.5	0.0833333125	0.000326285071665	0.000204283437537	0	1510753493.2404838	84.3294117647	0.447142857143
12.0	0.087499978125	0.00031397298548	0.000343694627058	0	1510753494.2393768	84.3294117647	0.447142857143
11.5	0.087499978125	0.000308345405228	0.000271521015701	0	1510753495.237168	83.8362573099	0.450238095238
11.0	0.0895833109375	0.000304803761142	0.000255627190528	0	1510753496.232985	84.3294117647	0.44066252588
10.5	0.087499978125	0.000434603661004	0.000226987854314	0	1510753497.2399404	84.8284023669	0.449761904762
10.0	0.087499978125	0.000402491308312	0.000326214444171	0	1510753498.237659	84.8284023669	0.44380952381
9.5	0.0854166453125	0.000120323099171	0.000272395945866	0	1510753499.233558	84.8284023669	0.449761904762
9.0	0.0833333125	0.000121044599712	0.000267974324435	0	1510753500.229507	84.8284023669	0.455714285714
8.0	0.0854166453125	2.27576394909e-05	0.000241483002932	0	1510753501.2321877	85.3333333333	0.446366459627
7.5	0.087499978125	7.30240367268e-05	0.000286333582483	0	1510753502.243223	84.3294117647	0.447142857143
7.0	0.0833333125	1.53061186224e-05	0.00027709341198	0	1510753503.2386234	84.8284023669	0.449761904762
6.5	0.087499978125	1.6191893221e-05	0.000291056207153	0	1510753504.2473578	84.8284023669	0.437826086957
6.0	0.087499978125	3.43732016014e-05	0.000217171763242	0	1510753505.2437274	84.3294117647	0.44119047619
5.5	0.0854166453125	4.54416501527e-05	0.000244988480887	0	1510753506.2293844	84.8284023669	0.455714285714
5.0	0.0833333125	3.06122372449e-05	0.000321660113998	0	1510753507.2370176	84.8284023669	0.449761904762
4.5	0.0854166453125	1.10018206593e-06	0.000270676438427	0	1510753508.235302	84.8284023669	0.44380952381
4.0	0.0854166453125	2.93429009134e-05	0.000269769586735	0	1510753509.2281148	84.3294117647	0.453095238095
3.5	0.0895833109375	1.69673497101e-05	0.000228711612349	0	1510753510.230858	84.3294117647	0.453095238095
3.0	0.0854166453125	2.03638696256e-05	0.000287686472074	0	1510753511.2418432	84.3294117647	0.447142857143
2.5	0.0854166453125	5.58419104381e-06	0.000203992076283	0	1510753512.2381358	84.3294117647	0.44119047619
2.0	0.0854166453125	1.60767391781e-05	0.000220798747761	0	1510753513.2359993	84.8284023669	0.449137529138
1.5	0.0833333125	2.99956969684e-05	0.000238622652195	0	1510753514.2309556	84.3294117647	0.453095238095
0.5	0.087499978125	0.000111704549738	0.000271900428899	0	1510753515.2391074	83.8362573099	0.450476190476
0.0	0.087499978125	0.000151706778821	0.000204473159525	0	1510753516.2357388	84.3294117647	0.447142857143
360.0	0.0833333125	4.9744885523e-05	0.000312320547009	0	1510753517.23439	84.8284023669	0.449761904762
359.5	0.087499978125	0.000139734943719	0.000245424085658	0	1510753518.2303443	84.8284023669	0.455714285714
359.0	0.0854166453125	0.000232142799107	0.000278050753068	0	1510753519.2260675	84.8284023669	0.449761904762
358.5	0.0833333125	0.000279345431251	0.000299267560597	0	1510753520.2423477	84.8284023669	0.44380952381
358.0	0.0854166453125	0.000401785613839	0.00032073628214	0	1510753521.2402377	84.8284023669	0.449761904762
357.5	0.079166646875	0.000267620294787	0.000307114586496	0	1510753522.2380457	84.8284023669	0.455942028986
357.0	0.087499978125	0.000278911494898	0.0002491771668	0	1510753523.2338822	84.8284023669	0.455714285714
356.5	0.0854166453125	0.000269663926475	0.000280659781992	0	1510753524.2403119	84.8284023669	0.455714285714
356.0	0.0854166453125	0.000221801291351	0.000215030631608	0	1510753525.2382755	84.3294117647	0.447142857143
355.5	0.0833333125	0.000241058484365	0.000227174444988	0	1510753526.2331553	84.8284023669	0.455714285714
355.0	0.0854166453125	0.00022944275069	0.000289777580999	0	1510753527.2362132	84.8284023669	0.449761904762
354.5	0.0854166453125	0.000210324021493	0.000286207593065	0	1510753528.2328298	84.3294117647	0.447111801242
353.5	0.0833333125	0.000185329814779	0.000420446929139	0	1510753529.2440572	85.3333333333	0.437592592593
353.0	0.087499978125	0.000186750426698	0.000198863163938	0	1510753530.2397342	85.3333333333	0.446397515528
352.5	0.087499978125	0.000183081692079	0.00027492326113	0	1510753531.2373528	84.8284023669	0.449730848861
352.0	0.0854166453125	0.00016116571467	0.000239553373862	0	1510753532.2341983	84.8284023669	0.449761904762
351.5	0.0895833109375	0.000168707440816	0.000318897876419	0	1510753533.2289264	85.8443113772	0.439151243282
351.0	0.087499978125	0.000170067984694	0.000270767513152	0	1510753534.2381039	85.3333333333	0.452380952381
350.5	0.0854166453125	0.00017165136702	0.000290197728746	0	1510753535.2380533	84.8284023669	0.437826086957
350.0	0.087499978125	0.000142090047934	0.000409255848985	0	1510753536.230918	84.8284023669	0.455714285714
349.5	0.0854166453125	0.000140249105831	0.000222896543601	0	1510753537.2334945	84.8284023669	0.449761904762
349.0	0.0812499796875	0.000189058909651	0.000275740995004	0	1510753538.2445068	84.8284023669	0.449761904762
348.5	0.0854166453125	0.000103201230751	0.000260894052838	0	1510753539.2401047	84.8284023669	0.449730848861
348.0	0.0854166453125	0.000177149457604	0.000297048975282	0	1510753540.237866	84.8284023669	0.44380952381
347.5	0.0812499796875	0.000139603438067	0.000255270629988	0	1510753541.2337098	82.3908045977	0.458177339901
346.5	0.0854166453125	0.000148032155667	0.000295877442295	0	1510753542.2295566	85.3333333333	0.458333333333
346.0	0.0833333125	9.90646010842e-05	0.000284437433336	0	1510753543.2387416	85.3333333333	0.452380952381
345.5	0.0833333125	0.000130049409945	0.000256854741965	0	1510753544.2406046	85.3333333333	0.452380952381
